,0,1,2,3,4
7302,-0.20409102278952562,0.508378945497864,-0.8061093099304518,-0.930221301757181,-1.147999969905325
7303,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-0.4439514713351379
7304,-1.216911620699472,0.508378945497864,0.5677216038011845,-0.930221301757181,0.9641455258052363
7305,-0.20409102278952562,0.508378945497864,-0.11919385306463365,0.06348317263048293,-0.4439514713351379
7306,1.821550173030367,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,-0.4439514713351379
7307,0.8087295751204207,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,0.9641455258052363
7308,1.821550173030367,0.508378945497864,0.22426387536827544,0.06348317263048293,0.9641455258052363
7309,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,0.2600970272350492
7310,0.8087295751204207,-0.6326209691965882,0.22426387536827544,-0.930221301757181,-1.147999969905325
7311,0.8087295751204207,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
7312,0.8087295751204207,-0.6326209691965882,0.22426387536827544,0.06348317263048293,1.6681940243754234
7313,2.834370770940313,1.6493788601923163,1.2546370606670028,4.038301070181139,0.9641455258052363
7314,-0.20409102278952562,0.508378945497864,0.22426387536827544,1.0571876470181467,0.2600970272350492
7315,1.821550173030367,-0.6326209691965882,0.5677216038011845,-0.930221301757181,1.6681940243754234
7316,0.8087295751204207,0.508378945497864,0.9111793322340935,0.06348317263048293,2.3722425229456103
7317,0.8087295751204207,0.508378945497864,0.5677216038011845,1.0571876470181467,0.2600970272350492
7318,-0.20409102278952562,1.6493788601923163,-0.11919385306463365,0.06348317263048293,-0.4439514713351379
7319,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,1.0571876470181467,0.2600970272350492
7320,0.8087295751204207,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,0.2600970272350492
7321,0.8087295751204207,-0.6326209691965882,0.5677216038011845,-0.930221301757181,1.6681940243754234
7322,0.8087295751204207,0.508378945497864,-0.11919385306463365,-0.930221301757181,0.2600970272350492
7323,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,0.9641455258052363
7324,-0.20409102278952562,0.508378945497864,-0.8061093099304518,0.06348317263048293,-1.147999969905325
7325,1.821550173030367,0.508378945497864,0.22426387536827544,1.0571876470181467,0.2600970272350492
7326,-0.20409102278952562,0.508378945497864,-0.4626515814975427,-0.930221301757181,-0.4439514713351379
7327,1.821550173030367,-0.6326209691965882,1.5980947890999118,0.06348317263048293,3.7803395200859846
7328,1.821550173030367,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,0.2600970272350492
7329,1.821550173030367,-0.6326209691965882,2.2850102459657298,1.0571876470181467,1.6681940243754234
7330,-1.216911620699472,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-0.4439514713351379
7331,0.8087295751204207,-0.6326209691965882,0.5677216038011845,1.0571876470181467,-0.4439514713351379
7332,-1.216911620699472,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-0.4439514713351379
7333,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,-0.930221301757181,0.9641455258052363
7334,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,0.2600970272350492
7335,-0.20409102278952562,0.508378945497864,-1.149567038363361,-0.930221301757181,-1.147999969905325
7336,-1.216911620699472,0.508378945497864,-1.149567038363361,-0.930221301757181,-0.4439514713351379
7337,-0.20409102278952562,-0.6326209691965882,-1.149567038363361,-0.930221301757181,0.2600970272350492
7338,-1.216911620699472,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-1.147999969905325
7339,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,2.050892121405811,-0.4439514713351379
7340,-0.20409102278952562,0.508378945497864,-0.11919385306463365,0.06348317263048293,0.2600970272350492
7341,-1.216911620699472,-0.6326209691965882,0.22426387536827544,0.06348317263048293,0.9641455258052363
7342,-0.20409102278952562,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
7343,-0.20409102278952562,1.6493788601923163,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
7344,-0.20409102278952562,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-0.4439514713351379
7345,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,0.2600970272350492
7346,-0.20409102278952562,0.508378945497864,-0.11919385306463365,0.06348317263048293,0.2600970272350492
7347,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-1.147999969905325
7348,-0.20409102278952562,0.508378945497864,-0.4626515814975427,0.06348317263048293,-1.147999969905325
7349,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,0.2600970272350492
7350,0.8087295751204207,-0.6326209691965882,0.5677216038011845,0.06348317263048293,0.2600970272350492
7351,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,0.06348317263048293,0.2600970272350492
7352,-1.216911620699472,0.508378945497864,-1.49302476679627,-0.930221301757181,-0.4439514713351379
7353,-1.216911620699472,-0.6326209691965882,0.5677216038011845,0.06348317263048293,0.9641455258052363
7354,1.821550173030367,-0.6326209691965882,0.22426387536827544,-0.930221301757181,1.6681940243754234
7355,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,1.0571876470181467,-0.4439514713351379
7356,-0.20409102278952562,0.508378945497864,-0.4626515814975427,1.0571876470181467,-1.147999969905325
7357,-0.20409102278952562,-0.6326209691965882,1.2546370606670028,-0.930221301757181,0.9641455258052363
7358,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,0.06348317263048293,0.9641455258052363
7359,0.8087295751204207,-0.6326209691965882,2.2850102459657298,-0.930221301757181,0.9641455258052363
7360,0.8087295751204207,-0.6326209691965882,0.5677216038011845,0.06348317263048293,0.9641455258052363
7361,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,1.0571876470181467,-1.147999969905325
7362,-0.20409102278952562,1.6493788601923163,0.9111793322340935,1.0571876470181467,-0.4439514713351379
7363,-0.20409102278952562,1.6493788601923163,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
7364,-0.20409102278952562,0.508378945497864,1.2546370606670028,0.06348317263048293,0.9641455258052363
7365,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-0.4439514713351379
7366,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-1.147999969905325
7367,-0.20409102278952562,-0.6326209691965882,0.9111793322340935,1.0571876470181467,0.9641455258052363
7368,-1.216911620699472,1.6493788601923163,-0.11919385306463365,-0.930221301757181,0.9641455258052363
7369,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,0.06348317263048293,0.9641455258052363
7370,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,1.0571876470181467,-0.4439514713351379
7371,0.8087295751204207,0.508378945497864,-0.8061093099304518,-0.930221301757181,-1.147999969905325
7372,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-1.147999969905325
7373,-1.216911620699472,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
7374,-1.216911620699472,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,-0.4439514713351379
7375,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
7376,-0.20409102278952562,0.508378945497864,0.22426387536827544,0.06348317263048293,0.2600970272350492
7377,-0.20409102278952562,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-0.4439514713351379
7378,-1.216911620699472,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
7379,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-1.147999969905325
7380,-1.216911620699472,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,0.2600970272350492
7381,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
7382,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-1.147999969905325
7383,-1.216911620699472,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-0.4439514713351379
7384,-0.20409102278952562,1.6493788601923163,-0.8061093099304518,-0.930221301757181,0.9641455258052363
7385,-0.20409102278952562,-0.6326209691965882,1.5980947890999118,2.050892121405811,1.6681940243754234
7386,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,1.0571876470181467,0.9641455258052363
7387,0.8087295751204207,0.508378945497864,-0.11919385306463365,-0.930221301757181,0.2600970272350492
7388,0.8087295751204207,2.7903787748867686,0.5677216038011845,-0.930221301757181,0.2600970272350492
7389,-1.216911620699472,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-1.147999969905325
7390,0.8087295751204207,-0.6326209691965882,0.22426387536827544,0.06348317263048293,-0.4439514713351379
7391,-1.216911620699472,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,-0.4439514713351379
7392,1.821550173030367,-0.6326209691965882,0.22426387536827544,-0.930221301757181,0.2600970272350492
7393,-1.216911620699472,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,0.2600970272350492
7394,-1.216911620699472,0.508378945497864,-1.49302476679627,-0.930221301757181,-1.147999969905325
7395,-1.216911620699472,5.072378604275673,0.5677216038011845,-0.930221301757181,0.9641455258052363
7396,-1.216911620699472,2.7903787748867686,0.5677216038011845,-0.930221301757181,2.3722425229456103
7397,-0.20409102278952562,0.508378945497864,-0.8061093099304518,0.06348317263048293,-0.4439514713351379
7398,0.8087295751204207,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
7399,-1.216911620699472,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-1.147999969905325
7400,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,-0.4439514713351379
7401,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,1.0571876470181467,-1.147999969905325
7402,-0.20409102278952562,0.508378945497864,-0.4626515814975427,1.0571876470181467,-0.4439514713351379
7403,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,1.0571876470181467,-0.4439514713351379
7404,0.8087295751204207,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
7405,0.8087295751204207,1.6493788601923163,0.5677216038011845,0.06348317263048293,0.2600970272350492
7406,1.821550173030367,2.7903787748867686,0.5677216038011845,-0.930221301757181,0.9641455258052363
7407,1.821550173030367,-0.6326209691965882,0.22426387536827544,0.06348317263048293,-0.4439514713351379
7408,0.8087295751204207,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
7409,0.8087295751204207,1.6493788601923163,-0.11919385306463365,0.06348317263048293,0.2600970272350492
7410,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,-0.4439514713351379
7411,3.8471913688502593,5.072378604275673,0.5677216038011845,-0.930221301757181,0.9641455258052363
7412,2.834370770940313,-0.6326209691965882,0.5677216038011845,0.06348317263048293,0.2600970272350492
7413,-0.20409102278952562,0.508378945497864,-0.8061093099304518,0.06348317263048293,-0.4439514713351379
7414,0.8087295751204207,0.508378945497864,-0.8061093099304518,0.06348317263048293,0.2600970272350492
7415,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,0.2600970272350492
7416,0.8087295751204207,0.508378945497864,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
7417,1.821550173030367,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,-0.4439514713351379
7418,-0.20409102278952562,-0.6326209691965882,0.9111793322340935,1.0571876470181467,-0.4439514713351379
7419,-0.20409102278952562,0.508378945497864,-0.11919385306463365,2.050892121405811,-0.4439514713351379
7420,0.8087295751204207,1.6493788601923163,-0.4626515814975427,-0.930221301757181,-0.4439514713351379
7421,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
7422,3.8471913688502593,-0.6326209691965882,0.9111793322340935,-0.930221301757181,0.2600970272350492
7423,0.8087295751204207,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,0.2600970272350492
7424,1.821550173030367,0.508378945497864,-0.11919385306463365,0.06348317263048293,-0.4439514713351379
7425,2.834370770940313,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,0.2600970272350492
7426,-0.20409102278952562,0.508378945497864,-0.11919385306463365,1.0571876470181467,0.2600970272350492
7427,-1.216911620699472,0.508378945497864,-1.49302476679627,-0.930221301757181,-1.147999969905325
7428,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,0.06348317263048293,0.9641455258052363
7429,4.860011966760205,1.6493788601923163,3.6588411596973667,3.044596595793475,0.2600970272350492
7430,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-1.147999969905325
7431,-1.216911620699472,2.7903787748867686,-0.8061093099304518,-0.930221301757181,-1.147999969905325
7432,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-1.147999969905325
7433,3.8471913688502593,-0.6326209691965882,2.6284679743986388,0.06348317263048293,3.7803395200859846
7434,-0.20409102278952562,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
7435,-1.216911620699472,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-1.147999969905325
7436,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
7437,-0.20409102278952562,3.9313786895812206,0.5677216038011845,-0.930221301757181,0.9641455258052363
7438,-0.20409102278952562,0.508378945497864,-0.8061093099304518,-0.930221301757181,-1.147999969905325
7439,-0.20409102278952562,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-1.147999969905325
7440,-0.20409102278952562,2.7903787748867686,-0.4626515814975427,-0.930221301757181,0.9641455258052363
7441,-1.216911620699472,-0.6326209691965882,0.5677216038011845,0.06348317263048293,-1.147999969905325
7442,-0.20409102278952562,0.508378945497864,-0.4626515814975427,0.06348317263048293,-1.147999969905325
7443,7.898473760490044,-0.6326209691965882,5.376129801861912,2.050892121405811,2.3722425229456103
7444,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-1.147999969905325
7445,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,-0.4439514713351379
7446,-1.216911620699472,0.508378945497864,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
7447,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,1.0571876470181467,-1.147999969905325
7448,0.8087295751204207,6.213378518970124,1.9415525175328208,0.06348317263048293,0.9641455258052363
7449,1.821550173030367,1.6493788601923163,0.9111793322340935,0.06348317263048293,-0.4439514713351379
7450,3.8471913688502593,2.7903787748867686,2.2850102459657298,-0.930221301757181,0.2600970272350492
7451,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
7452,-0.20409102278952562,2.7903787748867686,-0.11919385306463365,-0.930221301757181,-0.4439514713351379
7453,0.8087295751204207,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,-0.4439514713351379
7454,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-1.147999969905325
7455,-0.20409102278952562,0.508378945497864,-0.4626515814975427,1.0571876470181467,-0.4439514713351379
7456,0.8087295751204207,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-1.147999969905325
7457,-1.216911620699472,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-1.147999969905325
